run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8984697,14954,6920259,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:03:48,
8984698,14954,6920260,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:03:49,
8984701,14954,6920263,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:03:54,
8984704,14954,6920266,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:00,
8984705,14954,6920267,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:01,
8984706,14954,6920268,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:02,
8984707,14954,6920269,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:06,
8984709,14954,6920271,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:14,
8984710,14954,6920272,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:14,
8984711,14954,6920273,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:15,
8984714,14954,6920276,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:19,
8984718,14954,6920280,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:26,
8984719,14954,6920281,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:26,
8984720,14954,6920282,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:28,
8984721,14954,6920283,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:32,
8984724,14954,6920286,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:39,
8984725,14954,6920287,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:39,
8984726,14954,6920288,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:40,
8984727,14954,6920289,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:45,
8984730,14954,6920292,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:52,
8984731,14954,6920293,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:52,
8984732,14954,6920294,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:53,
8984733,14954,6920295,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:04:59,
8984735,14954,6920297,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:04,
8984736,14954,6920298,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:05,
8984738,14954,6920300,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:06,
8984740,14954,6920302,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:12,
8984744,14954,6920306,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:18,
8984745,14954,6920307,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:18,
8984746,14954,6920308,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:18,
8984747,14954,6920309,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:25,
8984750,14954,6920312,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:31,
8984751,14954,6920313,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:31,
8984752,14954,6920314,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:31,
8984753,14954,6920315,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:38,
8984755,14954,6920317,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:44,
8984756,14954,6920318,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:44,
8984757,14954,6920319,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:44,
8984758,14954,6920320,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:51,
8984760,14954,6920322,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:56,
8984761,14954,6920323,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:57,
8984762,14954,6920324,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:05:57,
8984763,14954,6920325,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:04,
8984764,14954,6920326,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:09,
8984766,14954,6920328,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:10,
8984767,14954,6920329,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:10,
8984769,14954,6920331,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:16,
8984772,14954,6920334,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:22,
8984773,14954,6920335,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:23,
8984775,14954,6920337,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:24,
8984780,14954,6920342,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:29,
8984781,14954,6920343,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:34,
8984783,14954,6920345,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:36,
8984784,14954,6920346,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:37,
8984787,14954,6920349,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:43,
8984789,14954,6920351,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:47,
8984790,14954,6920352,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:50,
8984791,14954,6920353,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:50,
8984794,14954,6920356,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:56,
8984795,14954,6920357,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:06:59,
8984797,14954,6920359,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:02,
8984798,14954,6920360,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:03,
8984802,14954,6920364,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:09,
8984803,14954,6920365,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:12,
8984804,14954,6920366,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:15,
8984805,14954,6920367,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:16,
8984808,14954,6920370,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:22,
8984809,14954,6920371,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:26,
8984810,14954,6920372,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:28,
8984811,14954,6920373,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:29,
8984814,14954,6920376,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:34,
8984815,14954,6920377,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:38,
8984816,14954,6920378,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:42,
8984817,14954,6920379,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:42,
8984819,14954,6920381,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:46,
8984822,14954,6920384,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:51,
8984825,14954,6920387,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:55,
8984826,14954,6920388,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:07:55,
8984830,14954,6920392,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:00,
8984831,14954,6920393,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:05,
8984832,14954,6920394,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:08,
8984833,14954,6920395,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:09,
8984836,14954,6920398,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:13,
8984837,14954,6920399,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:19,
8984838,14954,6920400,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:22,
8984839,14954,6920401,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:22,
8984842,14954,6920404,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:26,
8984844,14954,6920405,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:31,
8984846,14954,6920407,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:34,
8984847,14954,6920408,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:35,
8984850,14954,6920411,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:41,
8984851,14954,6920412,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:44,
8984853,14954,6920414,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:47,
8984855,14954,6920416,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:48,
8984857,14954,6920418,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:53,
8984858,14954,6920419,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:08:57,
8984862,14954,6920423,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:00,
8984863,14954,6920424,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:01,
8984864,14954,6920425,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:06,
8984866,14954,6920427,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:09,
8984868,14954,6920429,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:14,
8984869,14954,6920430,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:15,
8984871,14954,6920432,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:19,
8984873,14954,6920434,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:23,
8984875,14954,6920436,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:27,
8984876,14954,6920437,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:28,
8984877,14954,6920438,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:34,
8984880,14954,6920441,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:37,
8984881,14954,6920442,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:40,
8984882,14954,6920443,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:40,
8984884,14954,6920445,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:47,
8984885,14954,6920446,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:50,
8984887,14954,6920448,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:53,
8984888,14954,6920449,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:09:53,
8984889,14954,6920450,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:00,
8984891,14954,6920452,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:03,
8984892,14954,6920453,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:06,
8984893,14954,6920454,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:06,
8984896,14954,6920457,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:13,
8984897,14954,6920458,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:15,
8984900,14954,6920461,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:19,
8984901,14954,6920462,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:19,
8984905,14954,6920466,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:25,
8984907,14954,6920468,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:28,
8984909,14954,6920470,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:32,
8984910,14954,6920471,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:33,
8984913,14954,6920474,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:38,
8984914,14954,6920475,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:41,
8984916,14954,6920477,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:45,
8984917,14954,6920478,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:46,
8984918,14954,6920479,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:51,
8984920,14954,6920481,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:53,
8984921,14954,6920482,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:58,
8984923,14954,6920484,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:10:59,
8984926,14954,6920487,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:05,
8984928,14954,6920489,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:06,
8984930,14954,6920491,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:11,
8984931,14954,6920492,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:12,
8984932,14954,6920493,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:18,
8984933,14954,6920494,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:18,
8984935,14954,6920496,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:24,
8984936,14954,6920497,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:25,
8984938,14954,6920499,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:31,
8984939,14954,6920500,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:31,
8984940,14954,6920501,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:38,
8984941,14954,6920502,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:38,
8984943,14954,6920504,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:44,
8984944,14954,6920505,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:44,
8984946,14954,6920507,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:50,
8984947,14954,6920508,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:51,
8984949,14954,6920509,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:57,
8984950,14954,6920510,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:11:57,
8984955,14954,6920515,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:03,
8984956,14954,6920516,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:03,
8984957,14954,6920517,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:10,
8984958,14954,6920518,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:11,
8984959,14954,6920519,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:16,
8984960,14954,6920520,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:16,
8984964,14954,6920524,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:24,
8984965,14954,6920525,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:24,
8984970,14954,6920530,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:29,
8984971,14954,6920531,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:29,
8984973,14954,6920533,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:37,
8984974,14954,6920534,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:38,
8984976,14954,6920536,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:42,
8984977,14954,6920537,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:42,
8984981,14954,6920541,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:50,
8984984,14954,6920544,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:51,
8984985,14954,6920545,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:54,
8984986,14954,6920546,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:12:55,
8984989,14954,6920549,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:03,
8984990,14954,6920550,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:04,
8984991,14954,6920551,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:08,
8984992,14954,6920552,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:08,
8984994,14954,6920554,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:15,
8984998,14954,6920558,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:17,
8985001,14954,6920561,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:20,
8985003,14954,6920563,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:21,
8985004,14954,6920564,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:28,
8985005,14954,6920565,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:30,
8985008,14954,6920568,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:34,
8985010,14954,6920570,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:34,
8985013,14954,6920573,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:41,
8985014,14954,6920574,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:43,
8985016,14954,6920576,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:46,
8985017,14954,6920577,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:47,
8985020,14954,6920580,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:54,
8985022,14954,6920582,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:13:55,
8985023,14954,6920583,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:00,
8985024,14954,6920584,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:00,
8985027,14954,6920587,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:08,
8985028,14954,6920588,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:09,
8985030,14954,6920590,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:13,
8985031,14954,6920591,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:13,
8985034,14954,6920594,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:21,
8985035,14954,6920595,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:21,
8985037,14954,6920597,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:26,
8985038,14954,6920598,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:26,
8985041,14954,6920601,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:34,
8985042,14954,6920602,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:34,
8985044,14954,6920604,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:38,
8985045,14954,6920605,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:39,
8985049,14954,6920609,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:47,
8985051,14954,6920611,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:48,
8985052,14954,6920612,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:51,
8985053,14954,6920613,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:14:51,
8985056,14954,6920616,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:01,
8985058,14954,6920618,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:02,
8985060,14954,6920620,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:04,
8985061,14954,6920621,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:05,
8985069,14954,6920629,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:14,
8985071,14954,6920631,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:15,
8985074,14954,6920634,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:17,
8985075,14954,6920635,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:18,
8985077,14954,6920637,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:27,
8985078,14954,6920638,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:27,
8985079,14954,6920639,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:29,
8985080,14954,6920640,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:30,
8985082,14954,6920642,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:40,
8985083,14954,6920643,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:40,
8985085,14954,6920645,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:42,
8985086,14954,6920646,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:43,
8985089,14954,6920649,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:53,
8985090,14954,6920650,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:53,
8985091,14954,6920651,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:55,
8985093,14954,6920653,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:15:56,
8985097,14954,6920657,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:05,
8985098,14954,6920658,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:06,
8985099,14954,6920659,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:08,
8985100,14954,6920660,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:09,
8985102,14954,6920662,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:18,
8985103,14954,6920663,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:19,
8985105,14954,6920665,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:21,
8985106,14954,6920666,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:22,
8985109,14954,6920669,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:31,
8985110,14954,6920670,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:32,
8985111,14954,6920671,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:33,
8985112,14954,6920672,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:34,
8985114,14954,6920674,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:44,
8985115,14954,6920675,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:44,
8985119,14954,6920679,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:46,
8985120,14954,6920680,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:47,
8985122,14954,6920682,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:57,
8985123,14954,6920683,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:16:58,
8985124,14954,6920684,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:00,
8985125,14954,6920685,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:00,
8985128,14954,6920688,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:11,
8985129,14954,6920689,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:11,
8985131,14954,6920691,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:13,
8985133,14954,6920693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:13,
8985136,14954,6920696,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:24,
8985137,14954,6920697,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:24,
8985138,14954,6920698,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-08 11:17:26,
