run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10359288,146819,8214768,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 18:28:21,
10359290,146819,8214770,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-21 18:28:25,
10376031,146819,8231366,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:25:33,
10376035,146819,8231370,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:25:38,
10376080,146819,8231415,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:45:30,
10376189,146819,8231524,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:31,
10376190,146819,8231525,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:36,
10376191,146819,8231526,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:42,
10376192,146819,8231527,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:47,
10376193,146819,8231528,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:52,
10376194,146819,8231529,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:12:58,
10376195,146819,8231530,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:13:03,
10376196,146819,8231531,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:13:09,
10376197,146819,8231532,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:13:14,
10376198,146819,8231533,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:13:20,
10376199,146819,8231534,16357,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:13:26,
10389585,146819,8231564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:00,
10389586,146819,8231566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:10,
10389587,146819,8231570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:14,
10389588,146819,8231572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:17,
10389589,146819,8231574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:21,
10389590,146819,8231579,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:25,
10389591,146819,8231582,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:28,
10389592,146819,8231585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:31,
10389593,146819,8231589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:34,
10389594,146819,8231591,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:37,
10389595,146819,8231594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:40,
10389596,146819,8231597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:43,
10389597,146819,8231599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:46,
10389598,146819,8231603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:50,
10389599,146819,8231606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:53,
10389600,146819,8231609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:56,
10389601,146819,8231611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:57:59,
10389602,146819,8231614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:02,
10389603,146819,8231617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:05,
10389604,146819,8231620,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:08,
10389605,146819,8231623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:11,
10389607,146819,8231625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:14,
10389608,146819,8231628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:17,
10389610,146819,8231631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:20,
10389611,146819,8231634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:23,
10389612,146819,8231637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:27,
10389613,146819,8231640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:30,
10389614,146819,8231642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:33,
10389615,146819,8231645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:36,
10389617,146819,8231648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:39,
10389618,146819,8231650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:42,
10389619,146819,8231652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:45,
10389620,146819,8231653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:48,
10389622,146819,8231655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:53,
10389623,146819,8231657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:56,
10389624,146819,8231659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:58:59,
10389625,146819,8231661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:02,
10389627,146819,8231663,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:05,
10389628,146819,8231665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:09,
10389629,146819,8231666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:12,
10389631,146819,8231667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:15,
10389632,146819,8231668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:18,
10389633,146819,8231669,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:21,
10389634,146819,8231670,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:24,
10389636,146819,8231671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:28,
10389637,146819,8231672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:31,
10389638,146819,8231673,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:34,
10389640,146819,8231674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:37,
10389641,146819,8231675,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:40,
10389643,146819,8231676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:43,
10389644,146819,8231677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:46,
10389646,146819,8231678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:49,
10389647,146819,8231679,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:52,
10389649,146819,8231680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:55,
10389650,146819,8231681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 00:59:58,
10389651,146819,8231682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:01,
10389653,146819,8231683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:05,
10389654,146819,8231685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:08,
10389656,146819,8231686,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:11,
10389657,146819,8231687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:14,
10389658,146819,8231688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:17,
10389659,146819,8231689,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:20,
10389661,146819,8231690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:23,
10389662,146819,8231691,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:27,
10389663,146819,8231692,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:30,
10389665,146819,8231693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:33,
10389666,146819,8231694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:36,
10389667,146819,8231695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:39,
10389669,146819,8231696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:42,
10389670,146819,8231697,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:46,
10389673,146819,8231698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:49,
10389674,146819,8231699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:52,
10389676,146819,8231700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:55,
10389677,146819,8231701,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:00:58,
10389679,146819,8231702,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:01,
10389680,146819,8231703,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:04,
10389682,146819,8231704,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:07,
10389683,146819,8231705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:11,
10389684,146819,8231706,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:14,
10389686,146819,8231707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:17,
10389687,146819,8231708,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:20,
10389688,146819,8231709,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:23,
10389690,146819,8231710,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:26,
10389691,146819,8231711,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:29,
10389692,146819,8231712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:32,
10389694,146819,8231713,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:35,
10389695,146819,8231714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:39,
10389696,146819,8231878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:42,
10389698,146819,8231882,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:45,
10389700,146819,8231884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:48,
10389701,146819,8231888,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:51,
10389702,146819,8231891,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:55,
10389703,146819,8231893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:01:58,
10389705,146819,8231897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:01,
10389706,146819,8231898,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:04,
10389707,146819,8231902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:07,
10389708,146819,8231905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:11,
10389710,146819,8231908,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:14,
10389711,146819,8231915,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:17,
10389712,146819,8231918,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:20,
10389713,146819,8231925,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:23,
10389715,146819,8231934,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:27,
10389716,146819,8231940,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:30,
10389717,146819,8231945,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:33,
10389719,146819,8231948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:36,
10389721,146819,8231951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:41,
10389723,146819,8231954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:44,
10389725,146819,8231958,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:47,
10389727,146819,8231962,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:51,
10389728,146819,8231970,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:54,
10389730,146819,8231973,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:02:57,
10389732,146819,8231977,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:00,
10389733,146819,8231979,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:03,
10389736,146819,8231981,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:07,
10389737,146819,8231983,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:10,
10389738,146819,8231986,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:13,
10389739,146819,8231988,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:16,
10389741,146819,8231990,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:19,
10389743,146819,8231994,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:23,
10389744,146819,8231996,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:26,
10389745,146819,8231999,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:29,
10389747,146819,8232001,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:32,
10389749,146819,8232003,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:35,
10389750,146819,8232006,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:38,
10389751,146819,8232008,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:41,
10389753,146819,8232011,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:44,
10389755,146819,8232014,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:47,
10389756,146819,8232017,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:50,
10389758,146819,8232020,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:54,
10389761,146819,8232024,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:03:57,
10389762,146819,8232026,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:00,
10389763,146819,8232030,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:04,
10389766,146819,8232033,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:07,
10389767,146819,8232036,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:10,
10389768,146819,8232040,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:13,
10389770,146819,8232042,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:16,
10389772,146819,8232044,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:19,
10389773,146819,8232046,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:23,
10389774,146819,8232048,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:26,
10389775,146819,8232050,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:29,
10389777,146819,8232052,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:32,
10389779,146819,8232054,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:35,
10389780,146819,8232056,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:38,
10389781,146819,8232058,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:42,
10389783,146819,8232060,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:45,
10389785,146819,8232062,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:48,
10389786,146819,8232063,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:51,
10389788,146819,8232065,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:55,
10389789,146819,8232067,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:04:58,
10389792,146819,8232069,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:01,
10389793,146819,8232071,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:04,
10389795,146819,8232073,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:07,
10389797,146819,8232075,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:11,
10389798,146819,8232077,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:14,
10389801,146819,8232079,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:21,
10389802,146819,8232080,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:25,
10389805,146819,8232082,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:28,
10389806,146819,8232084,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:31,
10389807,146819,8232086,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:35,
10389808,146819,8232088,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:38,
10389811,146819,8232089,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:41,
10389812,146819,8232091,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:44,
10389813,146819,8232093,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:47,
10389814,146819,8232094,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:50,
10389817,146819,8232095,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:53,
10389818,146819,8232096,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:05:57,
10389819,146819,8232097,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:00,
10389820,146819,8232098,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:03,
10389823,146819,8232099,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:07,
10389824,146819,8232100,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:10,
10389826,146819,8232102,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:13,
10389828,146819,8232103,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:16,
10389830,146819,8232105,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:19,
10389832,146819,8232106,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:22,
10389833,146819,8232107,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:26,
10389834,146819,8232108,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:29,
10389835,146819,8232109,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:32,
10389838,146819,8232111,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:35,
10389839,146819,8232113,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:39,
10389840,146819,8232115,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:42,
10389841,146819,8232117,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:45,
10389844,146819,8232119,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:49,
10389845,146819,8232121,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:52,
10389846,146819,8232123,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:55,
10389849,146819,8232125,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:06:58,
10389850,146819,8232127,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:01,
10389853,146819,8232128,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:05,
10389854,146819,8232131,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:08,
10389855,146819,8232133,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:12,
10389856,146819,8232135,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:15,
10389860,146819,8232137,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:19,
10389862,146819,8232139,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:22,
10389864,146819,8232141,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:25,
10389868,146819,8232143,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:28,
10389870,146819,8232144,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:31,
10389874,146819,8232146,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:37,
10389877,146819,8232148,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:40,
10389881,146819,8232150,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:45,
10389883,146819,8232152,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:48,
10389887,146819,8232154,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:51,
10389888,146819,8232156,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:54,
10389889,146819,8232158,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:07:57,
10389894,146819,8232159,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:03,
10389898,146819,8232161,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:07,
10389900,146819,8232163,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:10,
10389904,146819,8232165,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:14,
10389906,146819,8232167,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:17,
10389908,146819,8232169,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:20,
10389911,146819,8232171,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:23,
10389913,146819,8232172,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:26,
10389915,146819,8232174,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:30,
10389917,146819,8232176,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:33,
10389921,146819,8232178,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:36,
10389923,146819,8232179,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:39,
10389927,146819,8232181,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:42,
10389929,146819,8232183,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:45,
10389932,146819,8232185,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:48,
10389934,146819,8232186,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:52,
10389935,146819,8232188,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:55,
10389938,146819,8232190,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:08:58,
10389940,146819,8232192,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:01,
10389943,146819,8232195,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:05,
10389944,146819,8232196,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:08,
10389947,146819,8232198,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:11,
10389948,146819,8232200,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:15,
10389951,146819,8232202,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:18,
10389952,146819,8232204,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:21,
10389955,146819,8232206,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:24,
10389956,146819,8232208,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:28,
10389959,146819,8232211,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:31,
10389960,146819,8232212,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:34,
10389962,146819,8232214,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:37,
10389964,146819,8232216,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:41,
10389965,146819,8232218,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:44,
10389967,146819,8232220,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:47,
10389968,146819,8232222,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:50,
10389971,146819,8232224,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:53,
10389972,146819,8232226,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:09:56,
10389973,146819,8232228,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:00,
10389975,146819,8232230,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:03,
10389977,146819,8232231,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:06,
10389978,146819,8232233,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-27 01:10:09,
