run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9059478,167141,6992615,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:16:40,
9059479,167141,6992616,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:16:44,
9059482,167141,6992619,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:16:54,
9059483,167141,6992620,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:16:55,
9059485,167141,6992622,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:05,
9059486,167141,6992623,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:09,
9059488,167141,6992625,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:11,
9059490,167141,6992627,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:15,
9059492,167141,6992629,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:19,
9059493,167141,6992630,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:22,
9059495,167141,6992632,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:28,
9059497,167141,6992634,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:32,
9059500,167141,6992637,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:39,
9059501,167141,6992638,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:40,
9059502,167141,6992639,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:41,
9059503,167141,6992640,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:44,
9059504,167141,6992641,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:46,
9059505,167141,6992642,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:47,
9059508,167141,6992645,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:17:59,
9059510,167141,6992647,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:06,
9059511,167141,6992648,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:07,
9059512,167141,6992649,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:10,
9059514,167141,6992651,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:12,
9059515,167141,6992652,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:12,
9059517,167141,6992654,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:24,
9059518,167141,6992655,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:24,
9059519,167141,6992656,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:26,
9059520,167141,6992657,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:36,
9059521,167141,6992658,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:37,
9059522,167141,6992659,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:38,
9059523,167141,6992660,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:44,
9059525,167141,6992662,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:49,
9059526,167141,6992663,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:50,
9059527,167141,6992664,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:18:51,
9059529,167141,6992666,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:02,
9059530,167141,6992667,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:03,
9059531,167141,6992668,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:04,
9059532,167141,6992669,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:05,
9059534,167141,6992671,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:09,
9059536,167141,6992673,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:16,
9059537,167141,6992674,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:16,
9059538,167141,6992675,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:21,
9059539,167141,6992676,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:28,
9059540,167141,6992677,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:29,
9059541,167141,6992678,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:29,
9059542,167141,6992679,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:31,
9059543,167141,6992680,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:39,
9059544,167141,6992681,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:42,
9059546,167141,6992683,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:55,
9059547,167141,6992684,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:59,
9059548,167141,6992685,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:19:59,
9059549,167141,6992686,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:02,
9059550,167141,6992687,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:02,
9059551,167141,6992688,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:04,
9059552,167141,6992689,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:07,
9059553,167141,6992690,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:19,
9059554,167141,6992691,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:28,
9059555,167141,6992692,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:29,
9059556,167141,6992693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:34,
9059557,167141,6992694,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:37,
9059558,167141,6992695,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:44,
9059559,167141,6992696,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:44,
9059560,167141,6992697,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:51,
9059561,167141,6992698,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:53,
9059562,167141,6992699,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:20:54,
9059564,167141,6992701,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:06,
9059566,167141,6992703,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:10,
9059567,167141,6992704,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:17,
9059569,167141,6992706,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:18,
9059570,167141,6992707,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:18,
9059571,167141,6992708,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:19,
9059572,167141,6992709,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:20,
9059573,167141,6992710,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:26,
9059574,167141,6992711,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:28,
9059575,167141,6992712,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:31,
9059577,167141,6992714,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:36,
9059579,167141,6992716,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:43,
9059580,167141,6992717,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:44,
9059584,167141,6992721,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:56,
9059585,167141,6992722,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:21:59,
9059586,167141,6992723,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:01,
9059587,167141,6992724,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:02,
9059588,167141,6992725,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:06,
9059590,167141,6992727,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:12,
9059591,167141,6992728,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:21,
9059592,167141,6992729,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:25,
9059593,167141,6992730,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:26,
9059594,167141,6992731,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:27,
9059595,167141,6992732,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:28,
9059596,167141,6992733,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:32,
9059597,167141,6992734,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:38,
9059598,167141,6992735,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:43,
9059600,167141,6992737,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:52,
9059601,167141,6992738,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:53,
9059602,167141,6992739,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:22:54,
9059604,167141,6992741,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:00,
9059605,167141,6992742,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:02,
9059606,167141,6992743,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:07,
9059607,167141,6992744,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:13,
9059608,167141,6992745,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:17,
9059609,167141,6992746,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:18,
9059610,167141,6992747,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:19,
9059613,167141,6992750,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:25,
9059615,167141,6992752,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:28,
9059616,167141,6992753,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:33,
9059617,167141,6992754,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:36,
9059618,167141,6992755,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:44,
9059619,167141,6992756,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:44,
9059620,167141,6992757,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:46,
9059623,167141,6992760,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:51,
9059624,167141,6992761,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:52,
9059625,167141,6992762,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:23:57,
9059628,167141,6992765,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:07,
9059630,167141,6992767,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:11,
9059631,167141,6992768,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:12,
9059633,167141,6992770,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:14,
9059634,167141,6992771,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:15,
9059635,167141,6992772,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:16,
9059636,167141,6992773,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:18,
9059637,167141,6992774,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:19,
9059638,167141,6992775,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:22,
9059639,167141,6992776,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:33,
9059640,167141,6992777,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:34,
9059641,167141,6992778,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:37,
9059642,167141,6992779,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:41,
9059643,167141,6992780,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:44,
9059644,167141,6992781,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:45,
9059645,167141,6992782,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:46,
9059646,167141,6992783,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:47,
9059647,167141,6992784,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:53,
9059648,167141,6992785,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:24:54,
9059651,167141,6992788,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:10,
9059652,167141,6992789,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:11,
9059653,167141,6992790,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:15,
9059654,167141,6992791,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:18,
9059655,167141,6992792,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:19,
9059656,167141,6992793,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:19,
9059658,167141,6992795,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:23,
9059659,167141,6992796,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:27,
9059662,167141,6992799,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:45,
9059663,167141,6992800,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:50,
9059664,167141,6992801,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:51,
9059665,167141,6992802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:55,
9059666,167141,6992803,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:25:56,
9059669,167141,6992806,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:01,
9059670,167141,6992807,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:01,
9059671,167141,6992808,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:02,
9059672,167141,6992809,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:05,
9059674,167141,6992811,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:10,
9059678,167141,6992815,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:22,
9059679,167141,6992816,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:23,
9059681,167141,6992818,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:29,
9059682,167141,6992819,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:31,
9059683,167141,6992820,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:33,
9059685,167141,6992822,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:42,
9059686,167141,6992823,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:44,
9059687,167141,6992824,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:47,
9059688,167141,6992825,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:48,
9059691,167141,6992828,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:57,
9059692,167141,6992829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:26:58,
9059693,167141,6992830,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:11,
9059694,167141,6992831,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:13,
9059695,167141,6992832,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:13,
9059696,167141,6992833,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:17,
9059698,167141,6992835,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:18,
9059700,167141,6992837,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:20,
9059702,167141,6992839,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:23,
9059703,167141,6992840,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:29,
9059704,167141,6992841,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:36,
9059705,167141,6992842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:38,
9059706,167141,6992843,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:46,
9059707,167141,6992844,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:47,
9059709,167141,6992846,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:27:55,
9059711,167141,6992848,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:02,
9059712,167141,6992849,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:05,
9059713,167141,6992850,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:05,
9059714,167141,6992851,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:09,
9059715,167141,6992852,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:11,
9059716,167141,6992853,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:12,
9059717,167141,6992854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:14,
9059719,167141,6992856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:28,
9059720,167141,6992857,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:28,
9059721,167141,6992858,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:29,
9059722,167141,6992859,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:31,
9059723,167141,6992860,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:32,
9059724,167141,6992861,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:34,
9059726,167141,6992863,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:38,
9059727,167141,6992864,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:40,
9059730,167141,6992867,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:56,
9059731,167141,6992868,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:57,
9059732,167141,6992869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:58,
9059733,167141,6992870,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:28:58,
9059734,167141,6992871,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:05,
9059735,167141,6992872,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:07,
9059736,167141,6992873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:11,
9059737,167141,6992874,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:19,
9059739,167141,6992876,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:22,
9059740,167141,6992877,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:24,
9059741,167141,6992878,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:24,
9059743,167141,6992880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:28,
9059745,167141,6992882,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:33,
9059747,167141,6992884,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:35,
9059748,167141,6992885,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:36,
9059751,167141,6992888,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:45,
9059752,167141,6992889,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:47,
9059753,167141,6992890,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:49,
9059755,167141,6992892,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:29:53,
9059756,167141,6992893,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:00,
9059759,167141,6992896,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:05,
9059760,167141,6992897,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:06,
9059763,167141,6992900,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:12,
9059764,167141,6992901,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:13,
9059765,167141,6992902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:14,
9059766,167141,6992903,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:19,
9059767,167141,6992904,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:25,
9059769,167141,6992906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:31,
9059770,167141,6992907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:33,
9059773,167141,6992910,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:44,
9059775,167141,6992912,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:49,
9059777,167141,6992914,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:50,
9059778,167141,6992915,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:30:56,
9059781,167141,6992918,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:00,
9059782,167141,6992919,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:01,
9059783,167141,6992920,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:01,
9059786,167141,6992923,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:07,
9059787,167141,6992924,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:19,
9059788,167141,6992925,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:26,
9059789,167141,6992926,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:27,
9059790,167141,6992927,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:27,
9059791,167141,6992928,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:28,
9059793,167141,6992930,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:33,
9059795,167141,6992932,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:35,
9059796,167141,6992933,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:42,
9059798,167141,6992935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:47,
9059799,167141,6992936,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:48,
9059800,167141,6992937,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:50,
9059801,167141,6992938,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:51,
9059802,167141,6992939,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:58,
9059804,167141,6992941,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:31:58,
9059806,167141,6992943,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:00,
9059807,167141,6992944,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:08,
9059808,167141,6992945,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:08,
9059809,167141,6992946,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:11,
9059811,167141,6992948,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:14,
9059815,167141,6992952,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:27,
9059816,167141,6992953,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:31,
9059818,167141,6992955,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:35,
9059819,167141,6992956,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-11 23:32:38,
