run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10525623,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:11:26,
10525632,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:11:46,
10525640,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:12:04,
10525647,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:12:23,
10525658,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:12:41,
10525666,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:12:59,
10525679,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:13:18,
10525691,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:13:36,
10525701,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:13:55,
10525706,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:14:14,
10525711,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:14:33,
10525715,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:14:51,
10525720,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:15:09,
10525725,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:15:26,
10525728,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:15:44,
10525729,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:16:04,
10525730,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:16:23,
10525733,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:16:42,
10525738,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:17:00,
10525743,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:17:18,
10525854,167120,8275623,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:23:55,
10525857,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:24:13,
10525860,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:24:31,
10525862,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:24:49,
10525863,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:25:08,
10525864,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:25:27,
10525866,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:25:46,
10525867,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:26:05,
10525868,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:26:22,
10525869,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:26:40,
10525871,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:26:59,
10525872,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:27:17,
10525873,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:27:34,
10525874,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:27:53,
10525875,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:28:11,
10525877,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:28:29,
10525879,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:28:47,
10525880,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:29:06,
10525881,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:29:26,
10525882,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:29:45,
10525883,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:30:05,
10525885,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:30:24,
10525887,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:30:42,
10525890,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:31:00,
10525893,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:31:19,
10525896,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:31:37,
10525900,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:31:55,
10525903,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:32:14,
10525906,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:32:31,
10525909,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:32:49,
10525912,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:33:07,
10525915,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:33:25,
10525918,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:33:42,
10525919,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:34:00,
10525920,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:34:20,
10525922,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:34:39,
10525925,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:34:57,
10525928,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:35:16,
10525931,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:35:34,
10525935,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:35:52,
10525938,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:36:10,
10525941,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:36:27,
10525944,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:36:46,
10525947,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:37:04,
10525950,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:37:23,
10525954,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:37:42,
10525958,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:37:59,
10525961,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:38:17,
10525964,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:38:36,
10525967,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:38:55,
10525971,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:39:13,
10525982,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:40:33,
10525985,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:40:52,
10525989,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:41:10,
10525992,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:41:29,
10525995,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:41:47,
10525998,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:42:06,
10526000,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:42:25,
10526012,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:43:31,
10526015,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:43:50,
10526018,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:44:08,
10526021,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:44:27,
10526024,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:44:45,
10526028,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:45:04,
10526031,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:45:22,
10526038,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:45:40,
10526043,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:45:57,
10526049,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:46:15,
10526052,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:46:32,
10526056,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:46:50,
10526062,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:47:08,
10526070,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:47:27,
10526076,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:47:46,
10526082,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:48:06,
10526087,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:48:23,
10526092,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:48:42,
10526096,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:49:01,
10526099,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:49:19,
10526102,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:49:38,
10526105,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:49:55,
10526108,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:50:13,
10526112,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:50:32,
10526115,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:50:52,
10526119,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:51:10,
10526122,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:51:27,
10526126,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:51:46,
10526129,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:52:05,
10526133,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:52:23,
10526138,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:52:41,
10526143,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:52:59,
10526146,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:53:18,
10526149,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:53:37,
10526153,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:53:55,
10526156,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:54:13,
10526161,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:54:31,
10526165,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:54:50,
10526168,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:55:07,
10526172,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:55:25,
10526176,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:55:45,
10526180,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:56:06,
10526184,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:56:25,
10526188,167120,8275630,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:56:45,
10526193,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:57:04,
10526196,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:57:23,
10526200,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:57:40,
10526204,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:57:58,
10526207,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:58:17,
10526211,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:58:34,
10526215,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:58:52,
10526219,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 06:59:10,
10535592,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:16:14,
10535599,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:16:31,
10535612,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:16:50,
10535621,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:17:08,
10535631,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:17:27,
10535639,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:17:45,
10535646,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:18:05,
10535653,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:18:23,
10535658,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:18:43,
10535667,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:19:02,
10535671,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:19:22,
10535677,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:19:41,
10535701,167120,8275632,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:20:45,
10535708,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:21:04,
10535723,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:21:22,
10535732,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:21:41,
10535742,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:21:59,
10535750,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:22:17,
10535760,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:22:37,
10535769,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:22:57,
10535779,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:23:16,
10535789,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:23:35,
10535795,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:23:53,
10535802,167120,8275629,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:24:11,
10535805,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:24:31,
10535813,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:24:51,
10535823,167120,8275622,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:25:09,
10535833,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:25:29,
10535843,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:25:48,
10535853,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:26:05,
10535863,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:26:24,
10535875,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:26:43,
10535886,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:27:02,
10535897,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:27:21,
10535908,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:27:40,
10535919,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:27:59,
10535930,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:28:17,
10535941,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:28:36,
10535952,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:28:55,
10535962,167120,8275631,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:29:15,
10535974,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:29:34,
10535988,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:29:54,
10535997,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:30:14,
10536010,167120,8275625,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:30:34,
10536020,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:30:52,
10536032,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:31:10,
10536047,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:31:31,
10536057,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:31:50,
10536070,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:32:09,
10536085,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:32:28,
10536101,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:32:46,
10536111,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:33:05,
10536124,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:33:24,
10536136,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:33:44,
10536147,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:34:03,
10536158,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:34:23,
10536171,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:34:44,
10536180,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:35:03,
10536192,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:35:23,
10536203,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:35:43,
10536215,167120,8275626,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:36:02,
10536227,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:36:22,
10536236,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:36:42,
10536249,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:37:01,
10536259,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:37:21,
10536265,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:37:40,
10536269,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:37:59,
10536271,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:38:18,
10536275,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:38:38,
10536278,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:38:57,
10536280,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:39:15,
10536285,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:39:33,
10536289,167120,8275615,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:39:52,
10536291,167120,8275627,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:40:12,
10536294,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:40:32,
10536296,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:40:53,
10536300,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:41:11,
10536304,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:41:31,
10536306,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:41:51,
10536308,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:42:11,
10536311,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:42:31,
10536313,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:42:50,
10536317,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:43:10,
10536320,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:43:29,
10536324,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:43:49,
10536326,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:44:08,
10536330,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:44:29,
10536332,167120,8275628,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:44:50,
10536335,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:45:10,
10536337,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:45:32,
10536340,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:45:51,
10536352,167120,8275624,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:47:19,
10536355,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:47:39,
10536356,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:47:59,
10536360,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:48:18,
10536363,167120,8275616,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:48:37,
10536365,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:48:56,
10536367,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:49:18,
10536370,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:49:36,
10536374,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:49:56,
10536376,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:50:16,
10536383,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:50:36,
10536392,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:50:57,
10536399,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:51:17,
10536407,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:51:37,
10536415,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:51:58,
10536421,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:52:18,
10536429,167120,8275621,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:52:39,
10536435,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:52:58,
10536443,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:53:18,
10536445,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:53:38,
10536451,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:53:57,
10536459,167120,8275618,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:54:15,
10536466,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:54:35,
10536475,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:54:55,
10536482,167120,8275620,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:55:15,
10536491,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:55:36,
10536499,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:55:57,
10536505,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:56:16,
10536512,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:56:35,
10536520,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:56:54,
10536528,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:57:12,
10536536,167120,8275619,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:57:30,
10536549,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:57:48,
10536557,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:58:07,
10536565,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:58:26,
10536574,167120,8275614,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:58:45,
10536583,167120,8275617,18601,8323,TaskType.SUPERVISED_CLASSIFICATION,2020-08-06 19:59:04,
