run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10302862,167125,8171122,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:18:02,
10302865,167125,8171122,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:19:20,
10302871,167125,8171130,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:22:30,
10302876,167125,8171130,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:24:16,
10302882,167125,8171130,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:25:12,
10302961,167125,8171137,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:34:07,
10302981,167125,8171137,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:35:41,
10302990,167125,8171137,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:36:13,
10303117,167125,8171141,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:46:36,
10303118,167125,8171141,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:46:36,
10303133,167125,8171141,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:47:49,
10303162,167125,8171155,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:50:25,
10303165,167125,8171155,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:50:36,
10303176,167125,8171155,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:51:47,
10303209,167125,8171161,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:54:24,
10303214,167125,8171161,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:54:47,
10303229,167125,8171161,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 08:56:06,
10303248,167125,8171167,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:05:34,
10303251,167125,8171167,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:06:46,
10303252,167125,8171167,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:07:01,
10303256,167125,8171169,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:08:56,
10303260,167125,8171169,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:10:39,
10303263,167125,8171169,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:11:06,
10303276,167125,8171196,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:17:36,
10303280,167125,8171196,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:19:47,
10303281,167125,8171196,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:20:32,
10303283,167125,8171199,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:21:19,
10303286,167125,8171199,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:23:20,
10303289,167125,8171199,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:24:24,
10303299,167125,8171201,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:30:12,
10303301,167125,8171201,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:31:58,
10303305,167125,8171201,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:33:22,
10303315,167125,8171202,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:38:46,
10303320,167125,8171202,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:41:44,
10303325,167125,8171203,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:42:52,
10303330,167125,8171202,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:43:50,
10303336,167125,8171203,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:46:08,
10303343,167125,8171205,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:48:47,
10303345,167125,8171205,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:50:00,
10303348,167125,8171205,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:51:44,
10303355,167125,8171207,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:54:21,
10303361,167125,8171207,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:55:56,
10303366,167125,8171207,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:57:16,
10303370,167125,8171208,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 09:57:39,
10303373,167125,8171208,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:00:12,
10303376,167125,8171208,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:01:02,
10303385,167125,8171220,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:05:49,
10303390,167125,8171220,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:08:47,
10303392,167125,8171221,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:09:16,
10303394,167125,8171220,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:09:22,
10303403,167125,8171221,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:12:12,
10303410,167125,8171222,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:14:32,
10303414,167125,8171222,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:16:21,
10303415,167125,8171222,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:17:22,
10303417,167125,8171226,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:17:39,
10303424,167125,8171226,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:20:02,
10303427,167125,8171226,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:20:48,
10303442,167125,8171227,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:25:31,
10303459,167125,8171227,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:28:57,
10303461,167125,8171227,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:29:00,
10303533,167125,8171230,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:36:27,
10303575,167125,8171230,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:40:37,
10303586,167125,8171230,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:41:26,
10303598,167125,8171233,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:42:25,
10303655,167125,8171233,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:47:21,
10303664,167125,8171233,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:48:05,
10303671,167125,8171234,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:48:40,
10303718,167125,8171234,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:53:19,
10303726,167125,8171246,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:54:08,
10303736,167125,8171234,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:55:02,
10303769,167125,8171246,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:58:40,
10303780,167125,8171250,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 10:59:56,
10303794,167125,8171250,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:01:29,
10303813,167125,8171251,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:03:36,
10303820,167125,8171250,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:04:15,
10303837,167125,8171251,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:06:01,
10303886,167125,8171258,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:11:12,
10303887,167125,8171258,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:11:57,
10303899,167125,8171258,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:16:14,
10303905,167125,8171261,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:18:57,
10303908,167125,8171261,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:19:29,
10303921,167125,8171261,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:26:32,
10303923,167125,8171264,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:27:23,
10303925,167125,8171264,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:28:09,
10303941,167125,8171266,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:35:34,
10303943,167125,8171266,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:36:23,
10303945,167125,8171264,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:37:20,
10303964,167125,8171268,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:43:53,
10303966,167125,8171268,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:44:37,
10303975,167125,8171272,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:47:29,
10303976,167125,8171268,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:47:57,
10303979,167125,8171272,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:48:38,
10304000,167125,8171283,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:58:49,
10304006,167125,8171283,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 11:59:52,
10304010,167125,8171283,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:00:35,
10304020,167125,8171288,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:05:08,
10304022,167125,8171288,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:06:12,
10304026,167125,8171288,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:07:28,
10304028,167125,8171290,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:08:37,
10304030,167125,8171290,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:09:46,
10304033,167125,8171290,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:11:37,
10304041,167125,8171300,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:14:46,
10304046,167125,8171300,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:16:32,
10304052,167125,8171300,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:18:43,
10304061,167125,8171302,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:23:16,
10304064,167125,8171302,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:24:33,
10304069,167125,8171302,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:27:53,
10304071,167125,8171303,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:29:22,
10304073,167125,8171303,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:31:43,
10304077,167125,8171308,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:33:21,
10304086,167125,8171303,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:35:06,
10304088,167125,8171308,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:36:16,
10304103,167125,8171310,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:42:16,
10304107,167125,8171310,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:43:56,
10304113,167125,8171310,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:45:20,
10304114,167125,8171312,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:45:30,
10304123,167125,8171312,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:48:01,
10304125,167125,8171336,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:48:54,
10304128,167125,8171312,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:49:24,
10304131,167125,8171336,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:52:14,
10304134,167125,8171346,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:52:46,
10304139,167125,8171346,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:53:57,
10304143,167125,8171351,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:57:05,
10304144,167125,8171346,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:57:06,
10304147,167125,8171351,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 12:58:13,
10304155,167125,8171352,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:01:29,
10304156,167125,8171352,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:01:49,
10304159,167125,8171352,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:02:42,
10304172,167125,8171365,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:08:51,
10304174,167125,8171365,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:09:02,
10304176,167125,8171365,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:09:45,
10304186,167125,8171281,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:15:16,
10304189,167125,8171281,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:16:02,
10304190,167125,8171281,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:16:17,
10304210,167125,8171359,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:23:56,
10304213,167125,8171359,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:24:10,
10304215,167125,8171359,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:25:33,
10304233,167125,8171385,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:30:10,
10304235,167125,8171385,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:30:26,
10304239,167125,8171385,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:32:13,
10304249,167125,8171386,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:38:21,
10304253,167125,8171386,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:40:07,
10304255,167125,8171386,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:42:44,
10304259,167125,8171362,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:44:38,
10304263,167125,8171362,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:47:03,
10304268,167125,8171362,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:49:02,
10304272,167125,8171360,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:50:43,
10304278,167125,8171360,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:53:11,
10304282,167125,8171278,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:54:48,
10304284,167125,8171360,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:55:11,
10304293,167125,8171278,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 13:57:36,
10304300,167125,8171376,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:00:59,
10304301,167125,8171376,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:01:18,
10304310,167125,8171376,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:04:22,
10304311,167125,8171284,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:05:06,
10304315,167125,8171284,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:06:02,
10304320,167125,8171284,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:09:06,
10304328,167125,8171400,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:11:37,
10304333,167125,8171400,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:13:02,
10304341,167125,8171400,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:15:52,
10304345,167125,8171404,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:17:09,
10304348,167125,8171404,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:19:31,
10304354,167125,8171404,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:22:20,
10304365,167125,8171406,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:25:58,
10304373,167125,8171406,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:28:26,
10304380,167125,8171406,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:31:55,
10304383,167125,8171407,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:32:20,
10304390,167125,8171407,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:34:58,
10304393,167125,8171372,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:35:51,
10304403,167125,8171372,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:38:59,
10304405,167125,8171407,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:39:09,
10304420,167125,8171415,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:44:30,
10304426,167125,8171415,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:48:12,
10304427,167125,8171415,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:48:46,
10304439,167125,8171416,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:53:13,
10304447,167125,8171416,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:58:07,
10304449,167125,8171416,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 14:58:34,
10304453,167125,8171418,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:01:14,
10304459,167125,8171419,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:04:49,
10304462,167125,8171418,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:07:36,
10304463,167125,8171418,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:08:15,
10304467,167125,8171425,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:10:57,
10304470,167125,8171425,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:13:39,
10304471,167125,8171425,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:14:12,
10304473,167125,8171427,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:14:40,
10304478,167125,8171427,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:17:22,
10304479,167125,8171427,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:18:01,
10304482,167125,8171393,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:20:32,
10304486,167125,8171393,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:24:18,
10304487,167125,8171393,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:24:33,
10304492,167125,8171450,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:33:23,
10304495,167125,8171450,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:36:28,
10304497,167125,8171450,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:37:04,
10304500,167125,8171398,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:39:48,
10304511,167125,8171398,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:43:29,
10304512,167125,8171398,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:44:13,
10304518,167125,8171394,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:48:55,
10304523,167125,8171394,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:53:09,
10304526,167125,8171394,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:54:13,
10304529,167125,8171396,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 15:57:11,
10304531,167125,8171287,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:01:10,
10304533,167125,8171396,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:02:53,
10304534,167125,8171396,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:03:58,
10304535,167125,8171390,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:04:20,
10304537,167125,8171390,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:06:39,
10304539,167125,8171390,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:07:36,
10304546,167125,8171470,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:12:32,
10304549,167125,8171470,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:15:58,
10304550,167125,8171313,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:16:52,
10304551,167125,8171470,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:17:07,
10304563,167125,8171313,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:20:20,
10304584,167125,8171480,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:25:22,
10304590,167125,8171480,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:26:23,
10304591,167125,8171480,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:29:19,
10304595,167125,8171412,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:32:05,
10304597,167125,8171412,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:33:04,
10304601,167125,8171487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:35:42,
10304602,167125,8171412,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:35:48,
10304605,167125,8171487,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:36:28,
10304608,167125,8171408,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:39:28,
10304609,167125,8171408,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:39:30,
10304610,167125,8171408,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:40:19,
10304613,167125,8171528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:43:19,
10304614,167125,8171528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:43:22,
10304617,167125,8171528,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:44:31,
10304625,167125,8171420,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:52:14,
10304626,167125,8171420,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:52:24,
10304628,167125,8171420,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:53:38,
10304630,167125,8171548,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:56:10,
10304633,167125,8171548,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:57:18,
10304635,167125,8171548,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 16:57:49,
10304644,167125,8171519,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:06:01,
10304646,167125,8171519,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:07:05,
10304647,167125,8171519,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:07:14,
10304655,167125,8171387,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:13:58,
10304664,167125,8171387,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:14:46,
10304673,167125,8171387,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:15:47,
10304676,167125,8171368,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:17:45,
10304677,167125,8171368,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:18:23,
10304679,167125,8171368,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:19:32,
10304685,167125,8171622,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:24:27,
10304686,167125,8171622,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:24:45,
10304688,167125,8171622,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:25:43,
10304699,167125,8171693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:32:20,
10304705,167125,8171693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:33:29,
10304706,167125,8171693,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:33:29,
10304719,167125,8171413,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:41:18,
10304721,167125,8171413,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:41:38,
10304723,167125,8171413,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:42:26,
10304727,167125,8171319,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:45:15,
10304728,167125,8171319,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:45:35,
10304730,167125,8171319,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:46:32,
10304734,167125,8171401,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:49:00,
10304735,167125,8171401,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:49:25,
10304740,167125,8171401,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:50:19,
10304755,167125,8171902,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:57:08,
10304758,167125,8171902,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:58:28,
10304760,167125,8171902,15083,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-01 17:59:10,
