run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10382942,146800,8232345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:15,
10382943,146800,8232347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:18,
10382945,146800,8232347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:20,
10382948,146800,8232348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:23,
10382949,146800,8232348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:25,
10382954,146800,8232350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:29,
10382955,146800,8232350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:30,
10382958,146800,8232352,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:33,
10382959,146800,8232352,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:35,
10382963,146800,8232354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:38,
10382964,146800,8232354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:40,
10382968,146800,8232356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:45,
10382970,146800,8232356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:47,
10382973,146800,8232358,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:52,
10382975,146800,8232358,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:55,
10382977,146800,8232360,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:57:56,
10382980,146800,8232361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:01,
10382981,146800,8232361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:01,
10382984,146800,8232363,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:06,
10382985,146800,8232363,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:06,
10382990,146800,8232365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:12,
10382991,146800,8232365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:12,
10382995,146800,8232367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:16,
10382996,146800,8232367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:17,
10382999,146800,8232369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:21,
10383000,146800,8232369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:21,
10383006,146800,8232371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:27,
10383007,146800,8232371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:27,
10383010,146800,8232373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:34,
10383012,146800,8232373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:34,
10383019,146800,8232375,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:42,
10383020,146800,8232375,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:42,
10383026,146800,8232377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:49,
10383027,146800,8232377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:49,
10383034,146800,8232379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:55,
10383035,146800,8232379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:58:55,
10383040,146800,8232381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:00,
10383041,146800,8232381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:00,
10383047,146800,8232382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:05,
10383048,146800,8232382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:05,
10383052,146800,8232383,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:11,
10383053,146800,8232383,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:11,
10383057,146800,8232384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:17,
10383058,146800,8232384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:17,
10383061,146800,8232385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:22,
10383062,146800,8232385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:22,
10383066,146800,8232386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:27,
10383067,146800,8232386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:27,
10383072,146800,8232387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:34,
10383073,146800,8232387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:59:34,
10427726,146800,8255829,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:45:19,
10427728,146800,8255564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:45:29,
10427731,146800,8255549,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:45:36,
10427734,146800,8255881,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:45:45,
10427742,146800,8255642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:46:04,
10427747,146800,8255667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:46:21,
10427754,146800,8255756,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:46:39,
10427760,146800,8255684,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:46:52,
10427763,146800,8255606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:47:04,
10427767,146800,8255720,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:47:14,
10427769,146800,8255570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:47:21,
10427775,146800,8255567,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:47:37,
10427782,146800,8255745,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:47:55,
10427787,146800,8255744,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:05,
10427790,146800,8255514,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:13,
10427792,146800,8255687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:21,
10427799,146800,8255800,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:38,
10427802,146800,8255529,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:47,
10427805,146800,8255585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:48:55,
10427809,146800,8255566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:03,
10427812,146800,8255752,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:12,
10427817,146800,8255812,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:25,
10427820,146800,8255712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:33,
10427823,146800,8255555,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:42,
10427828,146800,8255668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:49:59,
10427831,146800,8255636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:50:08,
10427834,146800,8255676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:50:18,
10427838,146800,8255806,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:50:27,
10427841,146800,8255833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:50:35,
10427847,146800,8255769,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:50:53,
10427853,146800,8255627,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:10,
10427856,146800,8255531,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:18,
10427858,146800,8255834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:25,
10427862,146800,8255515,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:34,
10427864,146800,8255604,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:42,
10427868,146800,8255860,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:51:58,
10427873,146800,8255666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:52:17,
10427875,146800,8255641,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:52:24,
10427879,146800,8255766,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:52:42,
10427884,146800,8255523,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:01,
10427887,146800,8255861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:11,
10427891,146800,8255534,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:28,
10427892,146800,8255651,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:35,
10427894,146800,8255951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:44,
10427895,146800,8255596,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:53:51,
10427896,146800,8255635,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:54:00,
10427897,146800,8255696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:54:15,
10427899,146800,8255787,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:54:25,
10427902,146800,8255837,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:54:42,
10427907,146800,8255583,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:00,
10427910,146800,8255643,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:09,
10427912,146800,8255646,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:18,
10427913,146800,8255905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:27,
10427916,146800,8255870,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:41,
10427917,146800,8255711,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:55:51,
10427920,146800,8255622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:56:08,
10427925,146800,8255528,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:56:25,
10427928,146800,8255560,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:56:39,
10427933,146800,8255525,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:56:50,
10427936,146800,8255938,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:56:57,
10427938,146800,8255718,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:57:07,
10427945,146800,8255939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:57:25,
10427946,146800,8255694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:57:33,
10427952,146800,8255576,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:57:52,
10427954,146800,8255589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:58:04,
10427959,146800,8255743,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:58:21,
10427964,146800,8255859,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:58:35,
10427966,146800,8255682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:58:43,
10427969,146800,8256151,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:58:58,
10427971,146800,8255520,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:59:05,
10427976,146800,8255808,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:59:23,
10427978,146800,8255901,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 22:59:43,
10427981,146800,8255781,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:00:02,
10427982,146800,8255736,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:00:09,
10427983,146800,8255617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:00:26,
10427985,146800,8255652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:00:40,
10427987,146800,8255729,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:00:51,
10427990,146800,8255605,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:01:06,
10427994,146800,8255634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:01:18,
10427996,146800,8255760,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:01:28,
10427998,146800,8255776,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:01:36,
10428001,146800,8255546,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:01:46,
10428006,146800,8255823,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:02:05,
10428010,146800,8255661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:02:21,
10428014,146800,8255856,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:02:33,
10428018,146800,8255658,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:02:47,
10428024,146800,8255827,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:03:06,
10428028,146800,8255569,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:03:24,
10428032,146800,8255554,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:03:41,
10428038,146800,8255922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:03:59,
10428042,146800,8255662,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:04:09,
10428047,146800,8255727,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:04:28,
10428049,146800,8255572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:04:35,
10428052,146800,8255630,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:04:44,
10428053,146800,8255665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:04:52,
10428055,146800,8255878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:05:02,
10428058,146800,8255685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:05:15,
10428062,146800,8255704,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:05:35,
10428064,146800,8255677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:05:51,
10428070,146800,8255574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:02,
10428074,146800,8255577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:10,
10428079,146800,8255868,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:21,
10428082,146800,8255750,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:30,
10428086,146800,8255876,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:38,
10428093,146800,8255784,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:06:56,
10428099,146800,8255557,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:07:07,
10428103,146800,8255597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:07:15,
10428108,146800,8255912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:07:25,
10428110,146800,8255591,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:07:33,
10428117,146800,8255689,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:07:46,
10428125,146800,8255768,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:08:03,
10428129,146800,8255613,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:08:10,
10428132,146800,8255815,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:08:21,
10428137,146800,8255757,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:08:39,
10428142,146800,8255551,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:08:56,
10428148,146800,8255732,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:09:14,
10428155,146800,8255579,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:09:32,
10428160,146800,8255686,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:09:44,
10428166,146800,8255853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:10:00,
10428169,146800,8255672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:10:08,
10428177,146800,8255826,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:10:27,
10428183,146800,8255584,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:10:45,
10428187,146800,8255532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:10:54,
10428190,146800,8255855,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:11:05,
10428195,146800,8255565,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:11:21,
10428201,146800,8255625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:11:41,
10428204,146800,8255801,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:11:48,
10428212,146800,8255580,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:12:07,
10428218,146800,8255841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:12:27,
10428223,146800,8255708,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:12:39,
10428229,146800,8255804,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:12:47,
10428235,146800,8255610,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:13:06,
10428240,146800,8255535,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:13:20,
10428243,146800,8255902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:13:28,
10428247,146800,8255562,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:13:35,
10428251,146800,8255884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:13:45,
10428260,146800,8255624,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:14:04,
10428263,146800,8255509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:14:13,
10428269,146800,8255771,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:14:33,
10428270,146800,8255807,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:14:41,
10428273,146800,8255934,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:14:56,
10428277,146800,8255623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:15:08,
10428283,146800,8255717,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:15:28,
10428290,146800,8255702,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:15:47,
10428295,146800,8255556,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:16:04,
10428301,146800,8255653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:16:22,
10428305,146800,8255778,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:16:36,
10428308,146800,8255544,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:16:43,
10428315,146800,8255754,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:16:59,
10428317,146800,8255527,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:17:08,
10428324,146800,8255879,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:17:26,
10428327,146800,8255545,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:17:35,
10428332,146800,8255618,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:17:43,
10428337,146800,8255655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:18:00,
10428344,146800,8255552,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:18:16,
10428351,146800,8255519,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:18:39,
10428357,146800,8255920,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:18:58,
10428362,146800,8255863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:19:12,
10428367,146800,8255719,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:19:32,
10428372,146800,8255789,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:19:53,
10428376,146800,8255739,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:20:01,
10428379,146800,8255518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:20:12,
10428384,146800,8255647,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:20:31,
10428386,146800,8255559,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:20:39,
10428391,146800,8255764,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:20:55,
10428397,146800,8255654,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:21:13,
10428404,146800,8255540,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:21:31,
10428407,146800,8255695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:21:41,
10428414,146800,8255533,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:22:02,
10428420,146800,8255581,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:22:19,
10428423,146800,8255648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:22:34,
10428425,146800,8255817,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:22:42,
10428430,146800,8255513,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:22:54,
10428434,146800,8255707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:23:04,
10428441,146800,8255678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:23:23,
10428443,146800,8255864,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:23:31,
10428448,146800,8255586,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:23:48,
10428454,146800,8255762,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:00,
10428455,146800,8255753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:08,
10428463,146800,8255738,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:27,
10428468,146800,8255637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:37,
10428469,146800,8255640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:47,
10428474,146800,8255575,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:24:56,
10428476,146800,8255795,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:25:04,
10428480,146800,8255598,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:25:22,
10428484,146800,8255862,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:25:32,
10428492,146800,8255611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:25:52,
10428498,146800,8255716,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:26:10,
10428503,146800,8255842,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:26:28,
10428506,146800,8255773,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:26:37,
10428510,146800,8255831,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:26:53,
10428513,146800,8255510,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:01,
10428515,146800,8255693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:11,
10428518,146800,8255883,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:22,
10428522,146800,8255822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:30,
10428525,146800,8255810,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:38,
10428528,146800,8255772,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:27:52,
10428535,146800,8255759,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:28:06,
10428537,146800,8255740,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:28:18,
10428541,146800,8255777,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:28:32,
10428547,146800,8255649,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:28:46,
10428551,146800,8255629,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:08,
10428555,146800,8255679,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:18,
10428559,146800,8255619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:34,
10428563,146800,8255561,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:43,
10428568,146800,8255852,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:50,
10428570,146800,8255930,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:29:58,
10428573,146800,8255670,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-12-08 23:30:06,
