run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8958112,146824,6893720,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:09:39,
8958115,146824,6893723,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:09:43,
8958117,146824,6893725,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:09:47,
8958120,146824,6893728,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:02,
8958124,146824,6893732,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:14,
8958125,146824,6893733,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:16,
8958126,146824,6893734,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:18,
8958131,146824,6893739,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:36,
8958132,146824,6893740,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:39,
8958135,146824,6893743,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:45,
8958138,146824,6893746,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:10:51,
8958143,146824,6893751,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:13,
8958144,146824,6893752,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:16,
8958145,146824,6893753,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:21,
8958148,146824,6893756,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:27,
8958153,146824,6893761,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:50,
8958156,146824,6893764,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:53,
8958157,146824,6893765,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:11:59,
8958158,146824,6893766,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:03,
8958163,146824,6893771,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:23,
8958165,146824,6893773,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:26,
8958166,146824,6893774,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:30,
8958170,146824,6893778,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:36,
8958171,146824,6893779,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:12:46,
8958176,146824,6893784,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:00,
8958177,146824,6893785,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:03,
8958179,146824,6893787,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:12,
8958183,146824,6893791,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:24,
8958184,146824,6893792,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:26,
8958187,146824,6893795,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:37,
8958190,146824,6893798,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:46,
8958192,146824,6893800,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:49,
8958194,146824,6893802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:13:59,
8958197,146824,6893805,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:02,
8958202,146824,6893810,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:23,
8958203,146824,6893811,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:25,
8958205,146824,6893813,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:37,
8958207,146824,6893815,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:39,
8958211,146824,6893819,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:52,
8958212,146824,6893820,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:14:57,
8958217,146824,6893825,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:13,
8958218,146824,6893826,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:16,
8958219,146824,6893827,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:18,
8958223,146824,6893831,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:28,
8958225,146824,6893833,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:42,
8958230,146824,6893838,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:51,
8958231,146824,6893839,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:15:56,
8958233,146824,6893841,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:04,
8958235,146824,6893843,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:11,
8958238,146824,6893846,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:15,
8958239,146824,6893847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:17,
8958244,146824,6893852,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:41,
8958247,146824,6893854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:47,
8958249,146824,6893856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:52,
8958251,146824,6893858,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:16:55,
8958253,146824,6893860,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:00,
8958258,146824,6893865,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:23,
8958259,146824,6893866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:25,
8958261,146824,6893868,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:32,
8958263,146824,6893870,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:36,
8958266,146824,6893873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:45,
8958269,146824,6893876,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:17:56,
8958273,146824,6893880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:09,
8958274,146824,6893881,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:12,
8958276,146824,6893883,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:17,
8958278,146824,6893885,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:20,
8958281,146824,6893888,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:37,
8958285,146824,6893892,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:45,
8958287,146824,6893894,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:52,
8958288,146824,6893895,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:18:57,
8958292,146824,6893899,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:05,
8958295,146824,6893902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:22,
8958297,146824,6893904,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:25,
8958300,146824,6893907,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:29,
8958301,146824,6893908,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:35,
8958302,146824,6893909,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:43,
8958307,146824,6893914,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:19:49,
8958308,146824,6893915,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:02,
8958313,146824,6893920,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:12,
8958314,146824,6893921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:14,
8958315,146824,6893922,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:25,
8958320,146824,6893927,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:34,
8958321,146824,6893928,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:39,
8958322,146824,6893929,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:41,
8958327,146824,6893934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:20:53,
8958328,146824,6893935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:01,
8958331,146824,6893938,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:13,
8958334,146824,6893941,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:15,
8958335,146824,6893942,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:18,
8958339,146824,6893946,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:35,
8958341,146824,6893948,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:38,
8958342,146824,6893949,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:40,
8958343,146824,6893950,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:21:50,
8958348,146824,6893955,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:00,
8958349,146824,6893956,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:11,
8958350,146824,6893957,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:13,
8958352,146824,6893959,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:15,
8958355,146824,6893962,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:20,
8958358,146824,6893965,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:37,
8958362,146824,6893969,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:43,
8958363,146824,6893970,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:48,
8958364,146824,6893971,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:22:53,
8958368,146824,6893975,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:01,
8958370,146824,6893977,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:06,
8958371,146824,6893978,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:10,
8958376,146824,6893983,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:30,
8958377,146824,6893984,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:38,
8958378,146824,6893985,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:42,
8958381,146824,6893988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:46,
8958384,146824,6893991,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:23:59,
8958386,146824,6893993,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:05,
8958390,146824,6893997,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:19,
8958392,146824,6893999,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:24,
8958393,146824,6894000,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:26,
8958397,146824,6894004,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:34,
8958398,146824,6894005,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:40,
8958403,146824,6894010,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:24:59,
8958404,146824,6894011,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:02,
8958405,146824,6894012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:04,
8958408,146824,6894015,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:09,
8958415,146824,6894022,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:37,
8958416,146824,6894023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:39,
8958417,146824,6894024,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:41,
8958418,146824,6894025,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:25:43,
8958424,146824,6894031,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:15,
8958426,146824,6894033,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:17,
8958429,146824,6894036,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:19,
8958430,146824,6894037,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:22,
8958435,146824,6894042,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:45,
8958436,146824,6894043,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:47,
8958437,146824,6894044,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:52,
8958439,146824,6894046,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:26:57,
8958444,146824,6894051,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:27:21,
8958447,146824,6894054,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:27:23,
8958449,146824,6894056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:27:30,
8958450,146824,6894057,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:27:34,
8958457,146824,6894063,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:27:58,
8958460,146824,6894066,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:05,
8958463,146824,6894069,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:07,
8958464,146824,6894070,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:14,
8958467,146824,6894073,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:27,
8958470,146824,6894076,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:35,
8958473,146824,6894079,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:46,
8958476,146824,6894082,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:51,
8958477,146824,6894083,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:28:54,
8958478,146824,6894084,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:03,
8958480,146824,6894086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:07,
8958484,146824,6894090,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:17,
8958489,146824,6894095,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:32,
8958490,146824,6894096,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:33,
8958491,146824,6894097,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:38,
8958492,146824,6894098,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:40,
8958497,146824,6894103,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:29:59,
8958499,146824,6894105,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:09,
8958502,146824,6894108,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:14,
8958504,146824,6894110,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:16,
8958505,146824,6894111,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:24,
8958507,146824,6894113,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:28,
8958512,146824,6894118,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:50,
8958514,146824,6894120,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:53,
8958516,146824,6894122,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:30:55,
8958518,146824,6894124,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:00,
8958523,146824,6894129,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:19,
8958524,146824,6894130,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:28,
8958525,146824,6894131,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:31,
8958529,146824,6894135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:38,
8958531,146824,6894137,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:50,
8958533,146824,6894139,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:31:52,
8958537,146824,6894143,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:09,
8958540,146824,6894146,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:14,
8958542,146824,6894148,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:17,
8958544,146824,6894150,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:25,
8958549,146824,6894155,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:45,
8958550,146824,6894156,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:51,
8958552,146824,6894158,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:32:54,
8958555,146824,6894161,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:01,
8958558,146824,6894163,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:08,
8958562,146824,6894167,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:26,
8958564,146824,6894169,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:30,
8958565,146824,6894170,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:33,
8958567,146824,6894172,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:37,
8958571,146824,6894176,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:33:50,
8958575,146824,6894180,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:03,
8958576,146824,6894181,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:05,
8958578,146824,6894183,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:14,
8958581,146824,6894186,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:21,
8958583,146824,6894188,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:25,
8958586,146824,6894191,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:39,
8958590,146824,6894195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:51,
8958591,146824,6894196,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:57,
8958592,146824,6894197,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:34:59,
8958594,146824,6894199,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:03,
8958600,146824,6894205,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:28,
8958603,146824,6894208,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:33,
8958604,146824,6894209,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:36,
8958605,146824,6894210,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:40,
8958609,146824,6894214,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:53,
8958611,146824,6894216,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:35:56,
8958616,146824,6894220,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:13,
8958617,146824,6894221,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:16,
8958619,146824,6894223,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:19,
8958622,146824,6894226,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:33,
8958624,146824,6894228,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:37,
8958626,146824,6894230,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:45,
8958628,146824,6894232,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:36:48,
8958633,146824,6894237,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:08,
8958634,146824,6894238,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:10,
8958638,146824,6894242,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:22,
8958639,146824,6894243,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:24,
8958645,146824,6894249,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:46,
8958647,146824,6894251,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:37:54,
8958650,146824,6894254,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:02,
8958652,146824,6894256,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:03,
8958654,146824,6894258,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:15,
8958655,146824,6894259,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:17,
8958660,146824,6894264,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:37,
8958661,146824,6894265,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:40,
8958663,146824,6894267,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:43,
8958666,146824,6894270,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:38:51,
8958669,146824,6894273,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:04,
8958673,146824,6894277,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:13,
8958674,146824,6894278,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:15,
8958677,146824,6894281,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:29,
8958680,146824,6894284,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:36,
8958681,146824,6894285,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:40,
8958685,146824,6894289,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:49,
8958686,146824,6894290,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:52,
8958688,146824,6894292,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:39:56,
8958693,146824,6894297,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:16,
8958694,146824,6894298,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:24,
8958695,146824,6894299,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:26,
8958699,146824,6894303,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:33,
8958703,146824,6894307,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:53,
8958705,146824,6894309,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:54,
8958707,146824,6894311,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:40:58,
8958708,146824,6894312,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:08,
8958713,146824,6894317,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:21,
8958714,146824,6894318,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:23,
8958715,146824,6894319,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:28,
8958720,146824,6894324,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:44,
8958721,146824,6894325,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:46,
8958722,146824,6894326,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:48,
8958725,146824,6894329,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:41:58,
8958730,146824,6894334,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:42:18,
8958733,146824,6894337,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:42:21,
8958734,146824,6894338,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:42:23,
8958736,146824,6894340,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:42:35,
8958739,146824,6894343,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-06 22:42:40,
