run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
9001814,14952,6937323,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:47:08,
9001820,14952,6937329,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:47:18,
9001850,14952,6937359,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:48:53,
9001854,14952,6937363,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:49:02,
9001870,14952,6937379,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:49:55,
9001874,14952,6937383,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:50:05,
9001876,14952,6937385,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:50:08,
9001885,14952,6937394,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:50:41,
9001891,14952,6937400,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:50:58,
9001901,14952,6937410,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:51:34,
9001902,14952,6937411,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:51:36,
9001906,14952,6937415,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:51:47,
9001927,14952,6937436,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:52:50,
9001928,14952,6937437,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:52:54,
9001946,14952,6937455,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:53:45,
9001949,14952,6937458,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:53:59,
9001955,14952,6937464,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:54:08,
9001978,14952,6937487,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:55:17,
9001987,14952,6937496,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:55:42,
9001998,14952,6937507,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:56:12,
9002005,14952,6937514,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:56:30,
9002009,14952,6937518,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:56:47,
9002022,14952,6937531,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:57:30,
9002035,14952,6937544,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:58:19,
9002038,14952,6937547,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:58:24,
9002042,14952,6937551,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:58:46,
9002050,14952,6937559,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:59:05,
9002062,14952,6937571,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:59:47,
9002065,14952,6937574,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 21:59:54,
9002077,14952,6937586,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:00:42,
9002079,14952,6937588,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:00:47,
9002087,14952,6937596,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:01:14,
9002093,14952,6937602,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:01:37,
9002104,14952,6937613,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:02:10,
9002107,14952,6937616,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:02:36,
9002125,14952,6937634,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:03:34,
9002131,14952,6937640,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:03:58,
9002137,14952,6937646,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:04:08,
9002142,14952,6937651,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:04:32,
9002144,14952,6937653,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:04:33,
9002164,14952,6937673,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:05:49,
9002165,14952,6937674,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:05:56,
9002179,14952,6937688,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:06:47,
9002180,14952,6937689,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:06:59,
9002195,14952,6937704,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:07:49,
9002202,14952,6937711,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:07:56,
9002212,14952,6937721,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:08:27,
9002229,14952,6937738,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:09:11,
9002231,14952,6937740,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:09:18,
9002234,14952,6937743,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:09:23,
9002256,14952,6937765,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:10:37,
9002260,14952,6937769,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:10:44,
9002273,14952,6937782,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:11:21,
9002280,14952,6937789,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:11:42,
9002282,14952,6937791,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:11:51,
9002283,14952,6937792,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:11:55,
9002306,14952,6937815,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:13:05,
9002318,14952,6937827,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:13:53,
9002324,14952,6937833,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:14:02,
9002332,14952,6937841,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:14:40,
9002334,14952,6937843,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:14:41,
9002337,14952,6937845,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:14:47,
9002347,14952,6937855,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:15:32,
9002361,14952,6937869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:16:08,
9002383,14952,6937891,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:17:03,
9002388,14952,6937896,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:17:17,
9002390,14952,6937898,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:17:18,
9002398,14952,6937906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:17:52,
9002429,14952,6937937,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:19:10,
9002441,14952,6937949,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:19:36,
9002458,14952,6937966,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:20:01,
9002460,14952,6937968,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:20:02,
9002482,14952,6937990,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:20:43,
9002495,14952,6938003,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:20:58,
9002530,14952,6938038,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:21:55,
9002539,14952,6938047,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:22:05,
9002549,14952,6938056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:22:22,
9002568,14952,6938075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:22:57,
9002572,14952,6938079,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:23:07,
9002617,14952,6938124,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:24:14,
9002627,14952,6938134,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:24:28,
9002649,14952,6938156,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:25:04,
9002655,14952,6938162,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:25:11,
9002678,14952,6938185,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:25:53,
9002687,14952,6938194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:26:01,
9002708,14952,6938215,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:26:29,
9002715,14952,6938222,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:26:42,
9002724,14952,6938231,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:26:52,
9002749,14952,6938256,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:27:32,
9002756,14952,6938263,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:27:40,
9002790,14952,6938297,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:28:29,
9002792,14952,6938299,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:28:30,
9002793,14952,6938300,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:28:31,
9002812,14952,6938319,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:28:51,
9002829,14952,6938334,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:29:17,
9002834,14952,6938339,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:29:26,
9002836,14952,6938341,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:29:26,
9002872,14952,6938377,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:30:25,
9002900,14952,6938405,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:31:15,
9002903,14952,6938408,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:31:16,
9002934,14952,6938438,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:32:08,
9002939,14952,6938443,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:32:18,
9002956,14952,6938460,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:32:37,
9002971,14952,6938474,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:32:59,
9002976,14952,6938479,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:33:07,
9002987,14952,6938490,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:33:29,
9002990,14952,6938493,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:33:30,
9003039,14952,6938541,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:34:42,
9003066,14952,6938568,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:35:33,
9003070,14952,6938572,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:35:39,
9003074,14952,6938576,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:35:43,
9003081,14952,6938583,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:35:53,
9003100,14952,6938602,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:36:23,
9003108,14952,6938610,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:36:35,
9003191,14952,6938693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:38:44,
9003207,14952,6938709,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:39:14,
9003214,14952,6938716,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:39:19,
9003239,14952,6938741,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:40:02,
9003247,14952,6938749,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:40:15,
9003276,14952,6938778,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:40:57,
9003289,14952,6938791,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:41:20,
9003298,14952,6938800,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:41:36,
9003340,14952,6938842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:42:39,
9003371,14952,6938873,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:43:25,
9003383,14952,6938885,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:43:45,
9003385,14952,6938887,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:43:49,
9003391,14952,6938893,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:43:56,
9003442,14952,6938944,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:45:13,
9003449,14952,6938951,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:45:21,
9003485,14952,6938987,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:46:12,
9003495,14952,6938997,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:46:30,
9003503,14952,6939005,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:46:45,
9003532,14952,6939034,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:47:28,
9003592,14952,6939094,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:48:58,
9003613,14952,6939115,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:49:31,
9003620,14952,6939122,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:49:40,
9003633,14952,6939135,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:50:03,
9003650,14952,6939152,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:50:31,
9003683,14952,6939185,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:51:25,
9003693,14952,6939195,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:51:39,
9003718,14952,6939220,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:52:19,
9003720,14952,6939222,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:52:22,
9003736,14952,6939238,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:52:43,
9003758,14952,6939260,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:53:23,
9003761,14952,6939263,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:53:26,
9003802,14952,6939304,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:54:32,
9003807,14952,6939309,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:54:37,
9003830,14952,6939332,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:55:16,
9003841,14952,6939343,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:55:29,
9003853,14952,6939355,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:55:51,
9003868,14952,6939370,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:56:15,
9003874,14952,6939376,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:56:19,
9003888,14952,6939390,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:56:51,
9003902,14952,6939404,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:57:11,
9003920,14952,6939422,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:57:42,
9003927,14952,6939429,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:58:00,
9003958,14952,6939460,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:58:51,
9003960,14952,6939462,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:58:52,
9003984,14952,6939486,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:59:27,
9003993,14952,6939495,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:59:47,
9003998,14952,6939500,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 22:59:53,
9004017,14952,6939519,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:00:21,
9004038,14952,6939540,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:00:52,
9004051,14952,6939553,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:01:13,
9004088,14952,6939590,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:02:14,
9004115,14952,6939617,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:02:59,
9004132,14952,6939634,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:03:23,
9004135,14952,6939637,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:03:29,
9004156,14952,6939658,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:04:13,
9004168,14952,6939670,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:04:28,
9004189,14952,6939691,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:05:03,
9004191,14952,6939693,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:05:07,
9004199,14952,6939701,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:05:18,
9004211,14952,6939713,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:05:38,
9004226,14952,6939728,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:05:56,
9004247,14952,6939749,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:06:28,
9004296,14952,6939798,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:07:45,
9004300,14952,6939802,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:07:50,
9004301,14952,6939803,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:07:52,
9004333,14952,6939835,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:08:49,
9004340,14952,6939842,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:08:57,
9004367,14952,6939869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:09:37,
9004378,14952,6939880,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:09:48,
9004393,14952,6939895,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:10:15,
9004404,14952,6939906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:10:33,
9004407,14952,6939909,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:10:40,
9004442,14952,6939944,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:11:39,
9004457,14952,6939959,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:12:01,
9004462,14952,6939964,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:12:09,
9004475,14952,6939977,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:12:29,
9004518,14952,6940020,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:13:53,
9004550,14952,6940052,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:14:45,
9004567,14952,6940069,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:15:12,
9004573,14952,6940075,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:15:20,
9004589,14952,6940091,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:15:47,
9004603,14952,6940105,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:16:16,
9004628,14952,6940130,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:16:54,
9004651,14952,6940153,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:17:34,
9004667,14952,6940169,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:18:10,
9004690,14952,6940192,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:18:50,
9004692,14952,6940194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:18:53,
9004697,14952,6940199,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:19:00,
9004731,14952,6940233,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:19:54,
9004777,14952,6940279,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:21:14,
9004785,14952,6940287,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:21:22,
9004815,14952,6940317,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:22:16,
9004819,14952,6940321,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:22:20,
9004843,14952,6940345,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:22:50,
9004856,14952,6940358,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:23:14,
9004860,14952,6940362,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:23:21,
9004883,14952,6940385,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:24:00,
9004920,14952,6940422,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:25:02,
9004925,14952,6940427,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:25:13,
9004955,14952,6940457,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:26:01,
9004958,14952,6940460,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:26:04,
9004979,14952,6940481,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:26:34,
9004994,14952,6940496,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:27:02,
9005010,14952,6940512,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:27:25,
9005012,14952,6940514,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:27:28,
9005033,14952,6940535,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:27:57,
9005095,14952,6940597,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:29:56,
9005105,14952,6940607,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:30:10,
9005124,14952,6940626,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:30:44,
9005125,14952,6940627,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:30:47,
9005135,14952,6940637,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:31:00,
9005154,14952,6940656,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:31:33,
9005182,14952,6940684,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:32:18,
9005190,14952,6940692,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:32:29,
9005192,14952,6940694,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:32:30,
9005212,14952,6940714,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:33:06,
9005217,14952,6940719,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:33:12,
9005223,14952,6940725,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:33:23,
9005252,14952,6940754,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:34:09,
9005304,14952,6940806,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:35:29,
9005320,14952,6940822,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:35:59,
9005323,14952,6940825,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:36:06,
9005352,14952,6940854,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:36:54,
9005364,14952,6940866,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:37:16,
9005385,14952,6940887,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:37:46,
9005386,14952,6940888,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:37:52,
9005395,14952,6940897,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:38:05,
9005449,14952,6940951,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:39:28,
9005468,14952,6940970,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:39:58,
9005474,14952,6940976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:40:06,
9005485,14952,6940987,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:40:28,
9005492,14952,6940994,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:40:33,
9005519,14952,6941021,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:41:19,
9005521,14952,6941023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:41:20,
9005526,14952,6941028,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:41:24,
9005554,14952,6941056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:42:15,
9005593,14952,6941095,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:43:19,
9005606,14952,6941108,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:43:45,
9005610,14952,6941112,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 23:43:49,
