run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10375485,146822,8230821,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:16:55,
10375486,146822,8230822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:03,
10375487,146822,8230823,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:15,
10375488,146822,8230824,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:20,
10375489,146822,8230825,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:28,
10375490,146822,8230826,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:34,
10375491,146822,8230827,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:43,
10375492,146822,8230828,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:51,
10375493,146822,8230829,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:17:56,
10375494,146822,8230830,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:07,
10375496,146822,8230832,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:14,
10375497,146822,8230833,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:25,
10375498,146822,8230834,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:30,
10375499,146822,8230835,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:38,
10375500,146822,8230836,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:43,
10375501,146822,8230837,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:50,
10375502,146822,8230838,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:18:56,
10375503,146822,8230839,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:01,
10375504,146822,8230840,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:06,
10375505,146822,8230841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:12,
10375506,146822,8230842,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:17,
10375507,146822,8230843,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:26,
10375508,146822,8230844,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:32,
10375509,146822,8230845,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:38,
10375510,146822,8230846,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:43,
10375511,146822,8230847,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:48,
10375512,146822,8230848,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:19:53,
10375513,146822,8230849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:00,
10375514,146822,8230850,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:05,
10375515,146822,8230851,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:10,
10375516,146822,8230852,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:20,
10375517,146822,8230853,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:25,
10375518,146822,8230854,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:31,
10375519,146822,8230855,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:39,
10375520,146822,8230856,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:49,
10375522,146822,8230858,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:20:58,
10375523,146822,8230859,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:05,
10375524,146822,8230860,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:11,
10375525,146822,8230861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:17,
10375526,146822,8230862,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:22,
10375527,146822,8230863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:28,
10375528,146822,8230864,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:33,
10375529,146822,8230865,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:39,
10375530,146822,8230866,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:44,
10375531,146822,8230867,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:49,
10375532,146822,8230868,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:21:55,
10375533,146822,8230869,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:03,
10375534,146822,8230870,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:13,
10375536,146822,8230872,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:20,
10375537,146822,8230873,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:32,
10375538,146822,8230874,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:38,
10375539,146822,8230875,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:43,
10375540,146822,8230876,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:48,
10375541,146822,8230877,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:54,
10375542,146822,8230878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:22:59,
10375543,146822,8230879,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:05,
10375544,146822,8230880,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:11,
10375545,146822,8230881,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:17,
10375546,146822,8230882,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:22,
10375547,146822,8230883,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:28,
10375548,146822,8230884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:34,
10375549,146822,8230885,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:39,
10375550,146822,8230886,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:45,
10375551,146822,8230887,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:50,
10375552,146822,8230888,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:23:56,
10375553,146822,8230889,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:24:01,
10375554,146822,8230890,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:24:06,
10375555,146822,8230891,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:24:12,
10375556,146822,8230892,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:24:17,
10375558,146822,8230894,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:27:57,
10375563,146822,8230899,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:32:37,
10375564,146822,8230900,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:32:42,
10375565,146822,8230901,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:32:47,
10375566,146822,8230902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:32:53,
10375567,146822,8230903,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:32:58,
10375568,146822,8230904,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:33:04,
10375569,146822,8230905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:33:09,
10375573,146822,8230909,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:20,
10375574,146822,8230910,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:26,
10375575,146822,8230911,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:31,
10375576,146822,8230912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:37,
10375577,146822,8230913,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:42,
10375578,146822,8230914,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:48,
10375579,146822,8230915,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:47:55,
10375580,146822,8230916,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:01,
10375581,146822,8230917,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:07,
10375582,146822,8230918,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:12,
10375583,146822,8230919,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:18,
10375584,146822,8230920,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:23,
10375585,146822,8230921,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:29,
10375586,146822,8230922,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:34,
10375587,146822,8230923,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:49,
10375588,146822,8230924,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:48:54,
10375589,146822,8230925,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:03,
10375590,146822,8230926,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:10,
10375592,146822,8230928,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:17,
10375593,146822,8230929,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:33,
10375594,146822,8230930,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:37,
10375595,146822,8230931,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:42,
10375596,146822,8230932,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:47,
10375597,146822,8230933,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:49:58,
10375598,146822,8230934,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:08,
10375599,146822,8230935,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:13,
10375600,146822,8230936,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:19,
10375601,146822,8230937,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:24,
10375602,146822,8230938,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:31,
10375603,146822,8230939,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:36,
10375604,146822,8230940,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:43,
10375605,146822,8230941,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:49,
10375606,146822,8230942,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:50:55,
10375607,146822,8230943,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:01,
10375608,146822,8230944,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:06,
10375609,146822,8230945,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:11,
10375610,146822,8230946,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:16,
10375611,146822,8230947,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:22,
10375612,146822,8230948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:30,
10375613,146822,8217205,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:38,
10375614,146822,8230949,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:43,
10375615,146822,8230950,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:51,
10375616,146822,8230951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:51:58,
10375617,146822,8230952,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:52:05,
10375618,146822,8230953,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:52:10,
10375619,146822,8230954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:52:17,
10375620,146822,8230955,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:52:25,
10375621,146822,8230956,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:52:31,
10375623,146822,8230958,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:04,
10375624,146822,8230959,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:10,
10375625,146822,8230960,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:15,
10375626,146822,8230961,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:20,
10375627,146822,8230962,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:27,
10375628,146822,8230963,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:32,
10375629,146822,8230964,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:37,
10375630,146822,8230965,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:43,
10375631,146822,8230966,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:49,
10375632,146822,8230967,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:54:57,
10375633,146822,8230968,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:55:02,
10375634,146822,8230969,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:55:09,
10375635,146822,8230970,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:55:14,
10375636,146822,8230971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:55:19,
10375637,146822,8230972,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-24 16:55:24,
10376082,146822,8231417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 01:45:57,
10376203,146822,8231538,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 15:15:02,
10376573,146822,8231564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:01,
10376583,146822,8231566,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:14,
10376590,146822,8231570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:20,
10376600,146822,8231572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:26,
10376609,146822,8231574,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:32,
10376616,146822,8231579,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:37,
10376635,146822,8231582,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:51,
10376641,146822,8231585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:55,
10376647,146822,8231589,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:54:59,
10376679,146822,8231591,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:26,
10376685,146822,8231594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:30,
10376690,146822,8231597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:35,
10376694,146822,8231599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:39,
10376699,146822,8231603,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:43,
10376706,146822,8231606,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:47,
10376711,146822,8231609,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:52,
10376717,146822,8231611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:55:56,
10376723,146822,8231614,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:02,
10376724,146822,8231617,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:06,
10376727,146822,8231620,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:11,
10376731,146822,8231623,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:15,
10376737,146822,8231625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:22,
10376742,146822,8231628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:27,
10376744,146822,8231631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:31,
10376747,146822,8231634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:36,
10376752,146822,8231637,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:41,
10376756,146822,8231640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:46,
10376760,146822,8231642,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:50,
10376763,146822,8231645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 16:56:55,
10381254,146822,8231648,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:30,
10381257,146822,8231650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:34,
10381264,146822,8231652,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:39,
10381267,146822,8231653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:44,
10381271,146822,8231655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:51,
10381272,146822,8231657,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:34:55,
10381275,146822,8231659,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:00,
10381278,146822,8231661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:05,
10381283,146822,8231663,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:10,
10381286,146822,8231665,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:15,
10381289,146822,8231666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:19,
10381292,146822,8231667,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:24,
10381298,146822,8231668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:29,
10381300,146822,8231669,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:34,
10381306,146822,8231670,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:38,
10381312,146822,8231671,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:43,
10381318,146822,8231672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:48,
10381326,146822,8231673,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:53,
10381330,146822,8231674,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:35:57,
10381336,146822,8231675,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:01,
10381343,146822,8231676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:06,
10381349,146822,8231677,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:11,
10381355,146822,8231678,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:17,
10381363,146822,8231679,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:22,
10381371,146822,8231680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:27,
10381377,146822,8231681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:32,
10381386,146822,8231682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:38,
10381393,146822,8231683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:43,
10381400,146822,8231685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:49,
10381407,146822,8231686,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:54,
10381416,146822,8231687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:36:59,
10381421,146822,8231688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:37:04,
10381433,146822,8231689,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:37:14,
10381609,146822,8231690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:08,
10381612,146822,8231691,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:13,
10381616,146822,8231692,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:18,
10381621,146822,8231693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:22,
10381626,146822,8231694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:27,
10381632,146822,8231695,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:32,
10381638,146822,8231696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:38,
10381646,146822,8231697,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:44,
10381652,146822,8231698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:48,
10381656,146822,8231699,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:52,
10381663,146822,8231700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:40:57,
10381670,146822,8231701,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:02,
10381677,146822,8231702,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:08,
10381684,146822,8231703,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:12,
10381689,146822,8231704,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:17,
10381698,146822,8231705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:23,
10381704,146822,8231706,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:28,
10381711,146822,8231707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:33,
10381715,146822,8231708,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:37,
10381723,146822,8231709,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:41,
10381727,146822,8231710,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:46,
10381732,146822,8231711,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:50,
10381742,146822,8231712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:41:58,
10381751,146822,8231713,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:06,
10381757,146822,8231714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:11,
10381762,146822,8231878,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:15,
10381771,146822,8231882,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:23,
10381775,146822,8231884,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:27,
10381782,146822,8231888,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:32,
10381788,146822,8231891,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:36,
10381792,146822,8231893,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:41,
10381797,146822,8231897,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:45,
10381804,146822,8231898,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:50,
10381812,146822,8231902,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:42:55,
10381817,146822,8231905,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:00,
10381821,146822,8231908,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:05,
10381826,146822,8231915,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:09,
10381834,146822,8231918,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:15,
10381839,146822,8231925,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:19,
10381844,146822,8231934,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:24,
10381853,146822,8231940,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:30,
10381858,146822,8231945,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:35,
10381864,146822,8231948,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:39,
10381870,146822,8231951,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:46,
10381873,146822,8231954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:50,
10381882,146822,8231958,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:43:55,
10381887,146822,8231962,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:01,
10381892,146822,8231970,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:07,
10381898,146822,8231973,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:12,
10381906,146822,8231977,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:18,
10381913,146822,8231979,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:23,
10381917,146822,8231981,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:27,
10381923,146822,8231983,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:32,
10381928,146822,8231986,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-25 18:44:36,
